0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10154,0.19572,0.19595,0.04592,0.023019,0.010399,0.090556,0.049776,0,0.058307,0.28627,0.34645,0.43712,0.4647,0.54006,0.57687,0.59171,0.59101,0.54147,0.40885,0.3884,0.44413,0.57208,0.59171,0.59171,0.59171,0.59171,0.59148,0.54158,0.52008,0.49636,0.35019,0.21196,0.17504,0.12771,0.004323,0,0.88347,2.4765,3.0861,0.75067,1.1479,1.2498,0.98854,1.1352,0.3426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25663,3.7599,4.3137,4.6777,4.8002,3.6678,2.7114,1.8812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3142,142.04,176.97,153.68,174.64,119.92,221.21,199.09,124.58,34.928,13.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.026,7.1565,0,0,0,0,0,0,5.762,13.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.007,1.3687,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9444,10.954,8.5424,21.138,33.52,34.71,32.735,32.964,29.138,1.0503,6.8794,10.801,3.8806,0.33804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01484,0.02407,0.10855,0.21465,0.32448,0.16546,0,0,0,0,0.19677,0.34598,0.4349,0.47942,0.48994,0.22493,0.079923,0.40113,0.41083,0.29889,0.04078,0.17118,0.36655,0.51004,0.50209,0.43257,0.36573,0.29247,0.4432,0.49648,0.57956,0.64499,0.63237,0.64499,0.64499,0.64499,0.64499,0.64499,0.58435,0.42836,0.060644,0.013047,5.474,6.4778,8.6681,12.607,13.037,10.747,3.3873,0.1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1261,1.2665,3.4678,0.69918,1.7217,0.78457,0.12721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.778,125.74,211.9,158.34,181.63,215.39,261.96,253.81,121.08,69.856,20.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24329,0,0.03143,0.34375,5.5229,7.6999,9.2244,22.795,31.047,29.372,29.166,22.385,4.7319,2.9243,2.7388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014018,0.12655,0.24257,0.23042,0.30275,0.057605,0.13846,0.098501,0.37835,0.41107,0.27961,0.015891,0,0,0.0016358,0.22084,0.12958,0,0.052347,0.10937,0.078171,0.11755,0.00011643,0.030613,0.14337,0.28522,0.20658,0.13671,0,0.056671,0.28452,0.053282,0.075366,0.42836,0.56706,0.43537,0.5743,0.61812,0.64885,0.57851,0.62536,0.62116,0.38863,0.070342,0.027692,0.0028047,0,0,0.81159,3.819,5.8398,6.1785,7.6649,8.1885,11.07,7.7564,0.0046594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25162,1.5689,1.3232,1.1976,7.7519,7.9699,5.4158,2.6397,0.78107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.957,157.18,230.53,261.96,206.08,51.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50788,0,0,0,0,0,0.82508,2.3291,0,0.26447,0.11326,0,0,1.5094,2.8757,0,0,0.84185,0.58773,5.6142,18.363,26.705,27.163,15.692,2.8493,1.6073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00023402,0.20425,0.38022,0.56986,0.64978,0.35264,0.51599,0.37566,0.29621,0.43105,0.23661,0.10294,0,0.044869,0.39272,0.37368,0.019046,0.02559,0.00070089,0.15657,0.32483,0.12316,0.30287,0.31034,0.41036,0.44296,0.15646,0.20074,0.4793,0.50443,0.34598,0.3995,0.46563,0.35989,0.30509,0.38361,0.4453,0.44787,0.507,0.41726,0.3905,152.29,0.38653,0.57979,0.51448,0.31712,0.045804,0,0,0,0,0,0.28004,2.7275,9.032,8.1526,5.5478,2.1253,0.65957,0.65037,0.30963,0.35437,0.57803,0.25081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10368,2.5436,7.2273,5.9243,2.5284,6.352,4.9468,2.8611,3.8556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.136,105.95,13.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9682,26.89,86.14,74.946,90.982,123.31,173.58,259.19,260.94,159.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11396,2.9204,7.9082,12.94,8.4302,4.0501,8.4743,16.171,21.692,42.157,45.119,51.846,59.262,62.622,62.704,48.843,63.822,65.735,65.526,60.364,37.733,10.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26901,98.456,39.222,0.5648,61.376,2.6548,0,0,0,0,0,4.5206,4.2074,0,0,3.8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025472,0.023253,0.065901,0.070224,0.26326,0.18579,0.51109,0.66287,0.67187,0.67339,0.65481,0.49403,0.44881,0.5382,0.74758,0.71311,0.73543,0.26945,0.20553,0.16826,0.24105,0.26863,0.46867,0.75167,0.77458,0.23919,0.22995,0.446,0.55736,0.14641,0.23019,0.79537,0.78065,0.61753,0.45465,0.4557,0.36608,0.46844,0.57395,0.6298,0.66077,0.6298,0.4855,0.17761,0.0026871,0,0,0,0,0,0,0,0,0,0,0.041588,0.33678,0,0,0,0,0,0.053236,0.72341,3.0902,0.82324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042985,0.10834,0.33864,7.2061,9.9513,9.0679,5.0364,3.8521,1.1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0673,59.022,139.89,250.08,313.27,321.75,243.97,175.15,124.29,86.104,43.17,5.9655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2913,4.0754,0.4839,0,0,0.37064,4.7782,12.792,22.93,29.414,32.51,37.911,45.156,48.223,47.482,45.713,47.284,48.396,50.112,67.484,75.404,83.688,93.492,93.61,93.61,93.61,93.61,93.61,93.61,93.61,93.61,87.752,52.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.29,18.834,592.91,831.1,814.24,639.83,829.68,754.62,666.46,479.19,28.981,48.203,77.008,61.27,47.143,24.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11603,0.26676,0.29305,0.33336,0.22201,0.1165,0.13344,0.13928,0.014372,0.0072441,0.063214,0.33874,0.46622,0.37251,0.1956,0.076885,0.035404,0.036456,0.010984,0,0,0,0,0,0.0010513,0.0085295,0.059241,0.076535,0.020448,22.471,177.89,0.29924,0.087401,0.25917,0.30018,0.3357,0.29936,0.43058,0.41282,0.38957,0.39658,0.28347,0.38746,0.38805,0.28253,0.069874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4701,18.595,0.62393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013629,0.74869,1.259,2.8756,4.5765,4.7548,5.346,9.8644,9.3619,4.6387,0.78422,0.084806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8214,12.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.541,128.98,319.67,353.57,272.96,139.86,37.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1513,0,0,1.5001,1.8046,1.8865,8.6974,26.056,48.239,51.634,51.634,51.634,51.634,51.634,51.634,51.634,51.634,51.634,51.878,55.939,59.817,86.56,99.913,99.913,99.913,99.913,99.913,99.913,99.913,99.902,86.749,53.229,53.583,134.38,33.841,0,0.55083,1.5105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.089,11.606,14.741,227.2,187.57,310.77,71.883,114.74,62.237,0,0,0,8.4711,47.742,48.839,22.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21079,0.60608,0.62256,0.62256,0.62256,0.62232,0.62256,0.59124,0.41831,0.12444,0.022551,0.00035045,0,0,0,0,0.0031552,0.020682,0.033184,0.095113,0.022084,0,0.0023367,0.10096,0.47522,0.68542,0.80694,0.46341,0.082728,0.49087,0.89388,0.90579,0.89925,0.76838,0.20144,0.049193,0.48503,0.75039,0.77843,618.4,216.74,0.58388,0.738,0.61006,0.55035,0.67362,0.67374,0.55549,0.16592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.677,27.833,1.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80891,4.709,7.3763,7.7416,8.6538,8.2486,10.72,10.284,7.8245,3.7755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.997,302.87,370.42,308.21,123.33,1.4902,0,0,0,0,0,0,0,0,0,0,5.0096,219.38,84.132,0,0,36.81,25.014,27.076,0,0.19836,1.3255,13.08,33.012,35.097,35.76,40.373,41.721,49.055,54.175,151.4,217.73,242.18,89.207,65.809,64.175,60.339,62.153,88.629,102.51,106.19,106.19,106.19,106.19,106.19,106.19,106.19,105.09,81.864,56.524,49.192,54.929,148.42,261.97,241.08,185.92,196.35,228.43,217.9,197.8,141.63,34.862,14.054,0,12.322,133.97,282.83,208.67,173.35,188.31,108.2,13.974,0,0,0,0,0,0.43256,22.852,0,0,13.707,150.59,517.11,556.2,216.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.639,7.7666,0.67304,0.67304,0.67304,0.63915,0.4127,0.15482,0.067888,0.066953,0.067303,0.062045,0.055152,0.063331,0.043233,0.044518,0.0541,0.019513,0.056904,0.066018,0.05153,0.00093491,0,0.017177,0.035989,0.047206,0.065551,0.083895,0.16078,0.093477,0.25204,0.53153,0.35872,0.24269,0.041831,0,0.73905,1.0432,1.0432,0.92893,11.242,137.68,1.0413,1.0231,1.0183,0.52032,0.62828,347.85,796.14,0.3898,0.23416,0.044752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5992,2809.9,54.243,17.468,3.2309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56801,1.7301,5.0733,6.8923,11.582,8.8229,10.816,8.8611,0.22669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.797,157.26,396.31,411.88,253.44,14.185,0,0,0,0,0,0,0,0,0,0,0,85.001,498.42,505.08,499.83,322.81,0,80.856,253.83,24.245,213.2,214.03,72.935,24.378,38.003,74.181,111.99,103.28,198.94,657.93,663.91,888,1149.8,1150.6,939.51,374.44,115.81,112.45,112.45,112.45,112.45,112.45,112.45,112.45,112.45,112.45,112.45,112.45,105.7,111.03,112.45,112.45,112.45,137.86,278.18,305.4,337.24,347.42,347.42,315.94,290.03,320.01,299.24,310.8,380.95,383.15,387.38,399.22,399.22,399.22,399.22,388.8,149.3,0,0,0,0,0,0,0,0,0,229.77,495.1,780.89,711.07,652.86,478.12,355.11,181.51,74.881,70.566,34.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518.56,494.87,117.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.58,3834.9,6.8117,1.9508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.233,6.2016,0.45629,0.55502,0.39354,0.19852,0.0023367,0.029328,0.051179,0.057254,0.064266,0.066252,0.066719,0.06707,0.067303,0.067303,0.067303,0.06111,0.053282,0.062513,0.066836,0.033184,0,0,0,0.0014018,0.025706,0.039611,0.023019,0.017527,0.044635,0.05854,0.037508,0.0023367,0,0.0074781,0.74151,0.83627,0.97941,1.0993,1.0993,1.0993,1.0993,1.0993,1.0993,1.0738,1.044,1.0236,1.0052,0.89516,0.78474,0.63775,0.39962,0.48316,0.32378,0.044052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.38,47.362,31.06,36.48,25.332,1.6221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067914,2.9108,7.4573,7.7126,5.5044,6.7893,11.692,15.869,9.9798,1.7678,0,0,0,0,0,0,0,0,0,0,0,0,34.928,34.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.424,166.66,1677.9,180.58,168.95,90.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.18,275.12,341.08,428.44,334.64,43.06,0,0,0,0,0,0,0,0,0,26.396,238.86,496.77,607.22,607.22,594.21,170.44,339.98,676.6,345.96,397.86,472.07,620.59,539.81,251.99,152.63,105.99,141.6,202.25,202.25,202.25,202.25,622.85,1204.4,1213.8,1213.8,1213.8,544.04,118.62,118.62,118.62,118.62,118.62,118.62,118.62,118.62,118.62,118.62,118.62,118.62,118.62,118.62,118.62,118.62,118.62,118.07,78.732,196.77,358.85,169.88,69.361,69.092,69.092,69.092,75.221,156.78,358.9,421.13,421.13,421.13,421.13,394.39,385.59,169.26,7.6314,39.624,769.19,542.13,412.57,623.23,596.28,460.33,607.86,603.99,1051.1,1053.2,843.53,273.34,243.83,243.83,233.82,238.95,243.83,206.3,129.47,74.319,1.0487,0,0.67643,36.045,59.099,39.567,0.79389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.751,363.03
72.252,25.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3145,17.81,30.837,48.674,54.03,62.958,66.593,60.954,57.845,47.823,50.608,30.125,13.216,12.454,9.3077,5.4407,4.4473,1.7028,0.46878,2.2432,0.21248,0,0,0,0,0,0,0,0,0,0,0.00081849,0.066602,0.063331,0.082027,0.26442,0.0051414,0.0063092,0.04078,0,0,0,0,0,0.0038561,426.46,0.03891,0.045337,0.044518,0.041831,0.048024,0.065201,0.066836,0.066719,0.063331,0.063681,0.064382,0.066602,0.065551,0.044168,0.030731,0.014489,0.0046734,0,0,0,0.028861,0.067303,0.067303,0.067303,0.043583,0.0058423,0,0.098501,0.60176,0.76827,0.92379,1.0807,1.1277,1.1481,1.1194,1.0794,0.9398,0.95347,0.83019,1.0572,1.1554,1.1554,0.75483,0.50711,0.76756,0.65691,0.64172,0.67993,662.91,0.14559,0,0,0,0,0,0,0,0,0,0,0,0.16344,37.557,52.817,3162.3,43.187,34.027,0.069778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.794,4.0915,8.1402,6.7903,7.4206,5.8427,1.9121,8.5628,8.4694,2.9047,0,0,0,0,0,0,0,0,0,0,0,34.928,34.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1018.6,1535.7,2804.1,1462.7,7932.2,13887,4104,4531.1,3057.5,3168.9,3408.7,8691.4,6414.5,157.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00093142,38.916,133.25,166.17,164.13,51.399,69.6,125.95,4.4579,0,0,0,0,0,44.469,485.48,638.82,638.82,569.81,638.35,423.57,53.245,656.43,725.64,732.74,730.84,696.88,643.94,425.38,211.64,164.22,151.32,212.78,244.5,737.5,652.05,927.29,1272.5,1276.9,1276.9,1254.9,600.92,124.8,124.8,124.8,124.8,124.8,124.8,124.8,124.8,124.8,124.8,124.8,124.8,124.8,124.8,124.8,112.85,90.317,78.703,72.764,99.008,119.07,73.27,72.685,72.685,72.685,72.685,204.06,318.76,437.41,443.05,443.05,426.09,419.4,425.33,443.05,443.05,402.12,375.36,745.37,1057.3,1107.3,1108,1108,1095.3,1085.1,1108,1103.2,602.22,273.54,256.52,256.52,256.52,252.83,248.65,256.52,256.52,256.52,250.38,493.72,643.9,719.96,748.88,748.88,748.88,662.86,510.2,27.788,8.6738,0,0,0,0,0,0,6.0397,0,94.438,92.03,0,0,0,0,0,0,51.946,102.42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.524,65.015,70.026,70.026,70.026,70.026,70.026,70.026,70.026,70.026,70.026,70.026,70.026,39.243,26.149,26.149,26.149,26.149,26.044,25.33,25.903,24.395,18.943,9.9503,9.1115,4.2314,0.37508,0,0.25274,0.39436,536.43,582.54,0.67899,0.77656,0.66322,0.70377,0.7796,0.54042,0.40674,97.761,212.81,0.63062,0.051412,0.033885,0.0222,0.010984,0.0058423,0.035871,0.048841,0.048491,0.061695,0.065667,0.066719,0.062746,0.066602,0.063214,0.060878,0.044168,1230.5,91.213,0.061228,0.04966,0.026525,0.0051414,0.0052579,0.031666,0.051412,0.033652,0.02816,0.03704,686.93,0.04814,0.039495,0.01519,0.014489,0.064616,0.00023402,0.0075946,0.35673,0.99214,0.89411,0.78088,1097.5,0.17106,0.26267,0.35276,0.27143,0.65691,1.045,1.0781,0.84153,0.83241,1.18,1.1169,0.61929,0.76044,0.63763,0.077002,0,0,0,0,0,0,0,0,0,0,0,35.295,1399.6,33.048,5349.1,52.487,0.88265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00081499,0.19314,0.26979,0.96466,2.6729,2.3246,2.37,3.0136,5.6813,5.6666,4.1272,0.58537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4002.4,1876.8,13836,37361,42945,9771.9,4854.1,6547.3,6992.3,3551.2,2606.2,1711.6,1918,1814.7,7202.1,14358,16615,76061,3.7534e+05,25676,25784,6006.2,0,0,0,0,0,0,0,0,0,0,0,150.59,206.94,24.425,0,0,0,0,0,0,0,10.432,99.766,237.84,379.28,348.68,303.36,195.73,88.28,51.274,297.24,604.02,656.64,629.03,666.76,384.28,171.91,671.71,598.13,655.7,769.79,765.89,522.7,358.3,357.68,271.06,207.58,434.1,1209.6,1303.4,1162.6,3.1346e+05,1233.2,1243.5,1223.4,352.49,129.55,127.9,116.01,106.4,97.024,92.776,88.636,96.14,100.76,108.95,113.24,110.65,111.69,103.18,97.411,88.948,79.473,76.261,76.261,76.261,76.261,76.261,76.261,76.261,76.261,76.261,93.509,317.89,370.85,444.08,464.76,429.02,443.78,464.82,464.82,464.82,464.82,464.82,447.36,412.03,707.76,974.5,1003.9,1032.8,1133.7,1162.4,1162.4,1162.4,1043.2,589.94,405.98,383.34,368.42,325.75,329.22,345.12,383.16,415.85,425.77,637.34,682.45,762.88,775.07,775.77,785.69,773.47,732.15,461.37,383.11,489.94,530.64,483.06,440.26,390.35,1434.5,1518.9,364.65,702.4,2377,2263.6,1628.4,860.02,854.5,727.85,563.86,403.84,159.17
938.74,599.54,264.8,31.679,0,0,0,0,0,0,0,0,0,13.411,60.07,98.888,131.92,145.56,139.95,134.65,137.33,131.91,128.19,100.99,79.983,73.146,73.212,73.245,73.236,68.869,29.013,27.368,27.368,27.482,44.773,44.898,44.775,44.442,44.027,17.201,17.036,17.036,16.59,8.4122,677.1,298.87,3904.1,0.71966,0.80764,0.80764,0.80764,0.80764,0.80764,0.78275,0.80647,0.80764,0.80764,0.80367,0.067888,0.066602,0.061578,0.067303,0.064967,0.059592,0.06111,0.030029,0.017411,0.033769,0.030731,0.027692,0.023603,0.024771,0.034003,0.045337,0.035989,0.023836,0.014956,0.009348,0.0044405,0.0073617,0.0038561,0.026757,0.058657,0.060644,926.6,0.021968,0.056671,0.067303,0.067303,0.044518,483.85,1.1106,0.10142,0.16464,0.75261,1.2436,1.276,0.9759,617.29,0,0.09932,0.12982,0.00035045,0.5389,0.60503,0.59346,0.81582,1.2514,1.2609,1.276,1.214,1.0429,0.53621,0.1935,0.034587,0.0077122,0,0,0,0,0,0,0,0,0,0,13.719,4254,2045.7,46.498,0.22378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18173,1.7714,4.3331,4.8048,5.7248,6.0439,4.0775,3.3999,2.3288,0.66971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.825,13009,24092,26835,39093,30807,7408,5677.8,6039.3,4890.3,2998.1,1786.6,1882.3,2799.7,3207.2,3125.7,8555.1,23591,19303,18519,1.0869e+05,2.0889e+05,6682,7408.5,25316,20853,727.03,205.62,0,0,0,44.926,232.42,246.57,60.549,0,97.925,80.331,128.21,232.54,277.03,356.41,128.54,276.61,301.33,328.59,452.33,270.61,376.66,499.15,501.89,745.9,12959,7165.9,566.97,379.41,283.42,693.13,697.21,686.95,638.08,143.15,595.17,1801.4,2364.6,599.19,796.38,805.86,805.86,805.86,733.32,823.81,1136.7,1408.4,1414.5,1322,1285.1,1297.5,1200.3,1277.3,1231.3,831.25,148.91,83.765,84.156,84.156,84.156,84.156,84.156,84.156,79.651,84.156,84.156,84.156,83.468,79.809,79.809,79.809,79.809,79.809,79.809,79.809,79.809,79.809,79.809,79.809,87.71,125.1,214.22,237.05,236.37,228.46,243.24,252.48,288.11,270.35,251.66,256.08,236.25,217.66,214.86,565.93,1008.7,1008.7,1008.7,1008.7,1104.7,1216.2,1216.5,894.97,522.83,517.93,517.93,517.93,517.93,517.34,507.82,493.3,498.03,429.47,460.58,500.96,470,490.55,599.17,618.66,749.47,818.97,818.3,816.4,812.14,806.87,806.87,806.87,806.87,1911.5,2508.3,2205,2179,2508.3,2508.3,2042,995.74,1043.6,1043.6,1043.6,1043.6,1037.3
