0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,123,0,0,123,123,123,123,123,123,123,123,123,123,0,0,0,0,0,0,0,0,0,0,0,0,49,49,49,49,49,49,49,49,0,13,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,127,127,127,120,120,120,120,120,120,120,117,117,117,117,117,3,3,3,3,3,3,3,3,3,3,3,138,138,138,138,138,38,38,38,38,38,110,110,110,110,110,58,58,58,58,58,58,58,58,58,58,58,181,0,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,202,202,144,144,144,144,144,0,0,0,0,0,0,0,0,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,15,15,15,15,129,129,129,129,129,129,41,41,41,41,209,209,209,209,41,41,41,41,41,41,41,41,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,204,204,204,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,123,123,123,123,123,123,123,123,123,0,0,0,0,0,0,123,123,123,123,123,0,49,49,49,49,49,49,49,49,49,49,0,13,198,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,120,120,120,120,120,120,120,120,120,120,120,117,117,117,117,117,117,3,3,3,3,3,3,3,3,138,138,138,138,138,138,138,38,38,38,38,38,38,38,110,110,110,181,181,181,181,181,181,181,181,181,181,181,181,181,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,144,144,144,144,0,0,0,0,0,0,0,0,0,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,15,15,15,15,129,129,129,129,129,129,129,41,41,105,209,209,209,209,209,41,41,41,41,41,41,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,204,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,123,123,123,123,123,123,123,123,123,0,0,0,0,0,123,123,123,123,123,0,0,0,0,0,0,49,49,49,49,49,49,13,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,120,120,120,120,120,120,120,120,120,120,120,117,117,117,117,117,117,117,3,3,3,3,3,3,138,138,138,138,138,138,138,138,38,38,38,38,38,38,38,38,38,110,181,181,181,181,181,181,181,181,181,181,181,181,181,0,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,144,144,144,0,0,0,0,0,0,0,0,0,0,0,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,0,0,0,0,129,129,129,129,129,129,129,189,189,105,105,105,209,209,209,209,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,204,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,123,123,123,123,123,123,123,123,123,123,0,0,0,123,123,123,123,123,0,0,0,0,0,36,36,36,0,49,49,49,49,86,86,56,56,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,120,120,120,120,120,120,120,120,120,120,117,117,117,117,117,117,117,117,117,3,138,138,138,138,138,138,138,138,138,138,138,38,38,38,38,38,38,38,38,38,181,181,181,181,181,181,181,181,181,181,181,181,181,181,0,0,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,144,144,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,0,0,0,0,0,0,129,129,129,129,129,189,189,189,105,105,105,209,209,209,0,41,41,41,41,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,123,0,0,0,0,0,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,0,0,0,0,0,0,0,0,97,97,97,0,86,86,86,56,56,56,56,154,154,154,27,6,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,120,120,120,120,120,120,120,120,120,120,117,117,117,117,117,117,117,117,117,117,138,138,138,138,138,138,138,138,138,138,138,38,38,38,38,38,38,38,38,38,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,0,0,163,163,163,163,163,163,163,163,163,163,163,212,144,144,144,144,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,90,90,90,90,90,90,90,90,90,90,90,90,0,0,0,0,0,0,0,0,129,129,129,129,189,189,189,189,105,105,189,105,209,209,0,41,41,41,0,0,0,0,0,0,0,0,0,151,151,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,123,123,123,123,123,123,123,123,123,123,123,82,82,19,19,0,0,0,0,0,0,0,0,0,97,97,0,0,0,0,56,0,0,0,154,154,154,210,0,177,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0,0,0,0,0,0,0,120,120,120,120,120,120,120,120,120,120,120,117,117,117,117,117,117,117,117,117,117,138,138,138,138,138,138,138,138,138,138,138,38,38,38,38,38,38,38,38,38,181,181,181,181,181,181,181,181,181,181,181,181,181,181,61,61,0,163,163,163,212,163,163,163,163,212,212,212,212,144,144,144,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,90,90,90,90,90,90,90,90,90,90,0,0,0,0,0,0,0,0,0,0,129,129,129,129,189,189,189,189,189,189,189,105,209,209,0,0,0,0,0,0,0,0,0,0,0,0,151,151,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,123,123,123,123,123,123,123,123,123,82,82,19,19,87,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0,35,0,0,0,0,0,164,164,164,120,120,120,120,120,120,120,120,120,117,117,117,117,117,117,117,117,117,138,138,138,138,138,138,138,138,138,138,38,38,38,38,38,38,38,38,38,38,181,181,181,181,181,181,181,181,181,181,181,181,181,61,61,61,61,163,163,212,212,212,163,163,212,212,212,212,212,144,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,90,90,90,90,90,90,90,90,90,0,0,0,0,0,0,0,0,0,0,0,129,129,129,129,129,189,189,189,189,189,189,105,105,209,209,0,0,0,0,0,0,0,0,0,0,151,151,151,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,123,123,0,123,123,82,82,82,87,87,87,87,87,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,35,0,0,0,0,164,164,164,164,164,120,120,117,117,117,117,117,117,117,117,117,117,117,117,138,138,138,138,138,138,138,138,138,138,138,138,138,38,38,38,38,38,38,38,38,38,181,181,181,181,181,181,181,181,181,181,181,181,181,181,61,61,61,61,0,212,212,212,212,212,212,212,212,212,212,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,90,90,90,90,90,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,129,129,0,129,129,189,189,189,189,189,189,189,105,209,209,0,0,0,0,0,0,0,0,0,0,151,151,151,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,82,82,82,87,87,87,87,137,137,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0,0,0,0,0,164,164,164,164,164,164,117,117,117,117,117,117,117,117,117,117,30,30,138,138,138,138,138,138,138,138,138,138,138,138,138,38,38,38,38,38,38,38,38,38,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,63,63,63,63,61,212,212,212,212,212,212,212,212,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,90,90,90,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,129,189,189,189,189,189,189,189,105,209,209,209,0,0,0,0,0,0,0,0,0,0,151,151,151,151,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,119,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,82,59,59,87,137,137,137,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,178,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,164,73,164,164,117,117,117,117,117,117,117,117,117,30,30,30,30,138,138,138,139,139,138,138,138,138,139,139,138,139,38,38,38,38,38,38,38,38,181,181,181,181,181,181,181,181,181,181,181,181,181,181,63,63,63,63,63,63,212,212,212,212,212,212,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,90,90,90,90,90,90,0,0,0,0,0,0,0,0,0,0,0,90,90,0,0,0,0,129,189,189,189,32,32,32,32,32,209,209,209,0,0,0,0,0,0,0,0,0,0,151,151,151,151,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,137,137,137,137,137,42,0,0,0,0,0,0,0,0,42,42,208,208,134,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,164,84,83,83,83,117,117,117,117,117,117,117,30,30,30,30,30,30,138,138,139,139,139,139,139,139,139,139,139,139,33,38,38,38,38,38,38,38,181,181,181,181,181,181,181,181,181,181,181,181,181,181,63,63,63,63,63,63,54,212,212,212,0,0,0,0,0,0,212,212,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,90,90,90,90,90,90,0,0,0,0,0,0,0,0,0,0,0,90,90,0,0,0,129,129,189,189,189,189,32,32,32,32,209,209,209,0,0,0,0,0,0,0,0,0,151,151,151,151,151,151,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,137,137,137,0,0,0,0,0,0,0,0,42,42,42,208,208,208,208,0,0,0,208,208,0,79,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,84,83,83,83,83,83,83,117,117,117,117,30,30,30,30,30,30,30,20,139,139,139,139,139,139,139,139,139,139,139,33,38,38,38,38,38,38,38,38,181,181,181,181,181,181,181,181,181,181,181,181,63,63,63,63,63,63,63,54,54,0,0,0,172,172,172,172,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,90,90,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,90,90,0,0,0,0,129,189,0,0,32,32,32,32,209,209,209,209,0,0,0,0,0,0,0,0,0,151,151,151,151,151,151,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,119,119,119,0,119,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,0,0,0,0,0,0,0,42,42,42,208,208,208,208,208,208,208,208,208,208,208,194,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,83,83,83,83,83,83,83,117,47,30,30,30,76,76,76,191,20,20,20,139,139,139,139,139,139,139,139,139,139,33,38,38,38,38,38,38,38,37,181,181,181,181,181,181,181,181,181,181,181,63,63,63,63,63,63,63,63,63,63,172,172,172,172,172,172,172,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,90,0,90,90,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,189,189,0,0,32,32,32,209,209,209,209,0,0,0,0,0,0,0,0,0,151,151,151,151,151,151,151,151,151,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,119,0,119,119,119,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,147,147,147,147,147,147,42,42,42,42,208,208,208,208,208,208,208,208,208,208,208,208,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,83,167,167,83,83,83,47,47,47,47,47,76,76,76,191,191,20,139,139,139,139,139,139,139,139,139,139,33,38,38,38,38,38,38,38,37,37,181,181,181,181,181,181,181,181,181,181,181,63,63,63,63,63,63,63,63,63,63,172,172,172,172,172,172,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,90,90,90,176,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,189,189,189,189,0,32,32,209,209,209,0,0,0,0,0,0,0,0,0,0,151,151,151,0,0,151,151,151,151,151,0,0,0,0,0,0,0,0,0,0,0,66,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,119,119,119,0,119,119,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,147,147,147,147,147,147,42,42,42,42,42,208,208,208,208,208,208,208,208,208,208,208,208,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,167,167,167,83,83,47,47,47,47,47,47,76,76,191,191,20,139,139,139,139,139,139,139,139,139,139,33,33,38,38,38,38,37,37,37,37,181,181,181,181,181,181,181,181,181,181,181,63,63,63,63,63,63,63,63,63,63,63,63,63,172,172,172,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,90,90,176,176,176,0,0,0,0,0,0,0,0,0,0,90,90,0,0,0,189,189,189,189,0,0,0,209,209,0,0,0,0,0,0,0,0,0,0,151,151,151,0,0,0,151,151,151,151,151,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,119,119,119,0,119,119,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,147,147,147,147,42,42,42,42,42,208,208,208,208,208,208,208,208,208,208,208,208,208,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,167,167,109,83,83,47,47,47,47,47,76,76,76,191,191,20,139,139,139,139,139,139,139,139,139,33,33,33,38,37,37,37,37,37,37,37,37,37,181,181,181,181,181,181,181,181,181,63,63,63,63,63,63,63,63,63,63,63,63,63,63,172,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,176,176,176,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,189,189,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,151,0,0,0,151,151,151,151,151,151,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,66,66,0,0,0,0,66,66,0,0,0,0,0,0,0,0,0,119,0,0,119,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,42,42,42,42,42,42,42,208,208,208,208,208,208,208,208,208,85,85,85,85,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,109,109,109,47,47,47,47,47,76,76,76,76,191,20,139,139,139,139,139,139,139,33,33,33,33,33,37,37,37,37,37,37,37,37,37,37,37,181,181,181,181,181,181,181,181,181,63,63,63,63,63,63,63,63,63,63,63,63,63,172,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,116,0,0,0,0,0,176,176,176,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,189,115,189,115,0,0,0,0,0,0,0,0,0,0,0,0,0,115,115,115,0,151,151,151,151,151,151,151,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,66,66,66,66,0,0,0,0,0,0,0,0,66,0,119,119,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,42,42,42,42,42,42,42,42,42,208,208,208,208,208,208,208,85,85,85,85,182,182,182,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,109,109,47,47,47,47,47,76,76,76,76,76,0,0,139,139,139,139,139,33,33,33,33,33,33,37,37,37,37,37,37,37,37,37,37,37,37,181,181,181,181,181,181,181,181,63,63,63,63,63,63,63,63,63,63,63,63,172,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,116,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,91,91,0,0,115,115,115,115,0,0,0,0,0,0,0,0,0,0,28,115,115,115,115,151,151,151,0,0,151,151,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,66,0,0,0,0,66,66,0,0,0,0,119,119,0,0,119,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,42,42,42,42,42,42,42,42,42,42,208,208,208,208,208,208,26,85,85,85,182,182,182,70,70,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,109,47,47,47,0,0,76,76,0,0,0,0,0,0,139,139,139,139,33,33,33,33,33,33,37,37,37,37,52,52,37,37,52,52,52,52,52,181,52,181,181,181,181,101,101,63,63,63,63,63,63,63,63,63,63,172,172,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,91,91,91,0,115,115,115,115,0,0,0,91,91,0,0,0,0,115,28,115,115,115,115,0,0,0,0,0,0,0,91,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0
