0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10404,0.20062,0.20105,0.046887,0.023335,0.010695,0.094205,0.051424,0,0.058878,0.28521,0.3429,0.43127,0.45914,0.5379,0.57517,0.59116,0.59008,0.54222,0.41441,0.39162,0.4397,0.57074,0.59116,0.59116,0.59116,0.59116,0.59072,0.5393,0.51813,0.49231,0.34063,0.20894,0.17631,0.12964,0.0045376,0,0.85428,2.3931,2.9811,0.72528,1.1084,1.2067,0.95476,1.0961,0.33104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22267,3.2636,3.7433,4.061,4.171,3.1871,2.3552,1.6343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6389,131.74,164.14,142.54,161.98,111.23,205.17,184.66,115.55,32.396,12.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.015,5.5028,0,0,0,0,0,0,4.43,10.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3133,1.0536,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5709,8.4239,6.5697,16.261,25.784,26.7,25.181,25.358,22.415,0.80824,5.292,8.3066,2.9847,0.25998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014153,0.024632,0.11063,0.21671,0.32669,0.16626,0,0,0,0,0.19781,0.34949,0.44164,0.48615,0.49544,0.22817,0.081565,0.40491,0.41366,0.29958,0.041269,0.17469,0.37185,0.51262,0.50311,0.43451,0.36796,0.29547,0.44099,0.49501,0.58208,0.6482,0.63534,0.6482,0.6482,0.6482,0.6482,0.6482,0.58781,0.4344,0.061903,0.012533,5.2856,6.2565,8.3703,12.176,12.591,10.38,3.2702,0.10837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97734,1.1012,3.0146,0.60762,1.4954,0.68185,0.11074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.837,116.63,196.53,146.86,168.46,199.77,242.97,235.41,112.31,64.792,19.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18721,0,0.024293,0.26441,4.2491,5.9236,7.0972,17.537,23.885,22.596,22.439,17.222,3.6402,2.25,2.1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015129,0.12769,0.24664,0.23357,0.3066,0.057797,0.13061,0.095285,0.3739,0.40491,0.27721,0.015341,0,0,0.0016209,0.22449,0.13137,0,0.05272,0.11106,0.079512,0.11927,0.00010799,0.030897,0.14541,0.28942,0.21034,0.13936,0,0.057366,0.2865,0.053368,0.075839,0.43386,0.57236,0.43743,0.57938,0.62432,0.65522,0.58576,0.63437,0.62951,0.39454,0.071302,0.02798,0.0029167,0,0,0.78384,3.6886,5.6399,5.9668,7.4019,7.9064,10.688,7.4908,0.0045376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21857,1.3636,1.1511,1.0402,6.7351,6.9243,4.707,2.296,0.67818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.438,145.78,213.81,242.97,191.14,47.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39084,0,0,0,0,0,0.63441,1.7925,0,0.20341,0.087237,0,0,1.1617,2.213,0,0,0.6478,0.45206,4.3211,14.132,20.549,20.899,12.074,2.192,1.2366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00021597,0.20548,0.3819,0.56296,0.63383,0.33793,0.50138,0.35921,0.29687,0.42868,0.23454,0.10285,0,0.04505,0.39043,0.37163,0.018906,0.025712,0.00064792,0.15892,0.33037,0.12607,0.30984,0.31567,0.4196,0.45223,0.15989,0.20299,0.48302,0.50938,0.34873,0.40653,0.47459,0.36386,0.30746,0.38708,0.44888,0.45201,0.51121,0.42046,0.39378,161.36,0.38967,0.58424,0.51823,0.3201,0.046131,0,0,0,0,0,0.27032,2.6352,8.7254,7.8734,5.3578,2.0538,0.63669,0.62826,0.29938,0.34238,0.55911,0.24277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090323,2.2117,6.2826,5.1529,2.1982,5.5201,4.3003,2.4898,3.3542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.038,98.267,12.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2821,20.674,66.226,57.62,69.949,94.801,133.45,199.26,200.61,122.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087669,2.2479,6.0864,9.9574,6.4863,3.1165,6.523,12.444,16.693,32.432,34.712,39.878,45.578,48.157,48.216,37.555,49.068,50.539,50.378,46.41,29.012,8.2834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20697,75.695,30.155,0.43457,47.187,2.0411,0,0,0,0,0,3.4757,3.2347,0,0,2.9261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025388,0.023011,0.065576,0.068925,0.25766,0.18398,0.50203,0.65241,0.65533,0.6576,0.63858,0.47999,0.44131,0.53433,0.73408,0.69606,0.71982,0.26252,0.20602,0.16983,0.24275,0.27084,0.47221,0.7544,0.77935,0.24156,0.23184,0.44737,0.55864,0.14703,0.23292,0.79988,0.78259,0.61946,0.45558,0.4572,0.36731,0.47016,0.57538,0.63113,0.66203,0.63113,0.4869,0.17836,0.0027007,0,0,0,0,0,0,0,0,0,0,0.040083,0.32531,0,0,0,0,0,0.051427,0.69903,2.9545,0.78849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037383,0.093996,0.2943,6.2628,8.6509,7.8816,4.3778,3.3481,0.95681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4336,45.377,107.55,192.26,240.85,247.37,187.57,134.66,95.562,66.204,33.192,4.5866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.533,3.1359,0.37259,0,0,0.28525,3.6758,9.841,17.641,22.626,25.006,29.158,34.732,37.094,36.524,35.162,36.372,37.228,38.546,51.892,57.981,64.35,71.878,71.968,71.968,71.968,71.968,71.968,71.968,71.968,71.968,67.465,40.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.329,14.48,455.85,638.97,626.01,491.92,637.88,580.17,512.4,368.41,22.282,37.058,59.209,47.11,36.25,19.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012208,0.02744,0.030141,0.034571,0.023011,0.012316,0.013937,0.014585,0.0016209,0.0069144,0.063199,0.33749,0.46508,0.37304,0.19522,0.07638,0.035435,0.036192,0.011019,0,0,0,0,0,0.0010799,0.0086421,0.05931,0.076812,0.021066,24.171,191.39,0.308,0.087615,0.273,0.31394,0.35003,0.31081,0.44639,0.42868,0.40534,0.41215,0.29515,0.40329,0.40372,0.29482,0.073462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8882,16.616,0.55749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011777,0.65095,1.0942,2.4982,3.9786,4.1331,4.6463,8.5727,8.1344,4.0292,0.68131,0.073576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3993,11.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6426,99.164,245.77,271.84,209.87,107.53,28.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88565,0,0,1.1545,1.3887,1.4516,6.6908,20.05,37.123,39.736,39.736,39.736,39.736,39.736,39.736,39.736,39.736,39.736,39.924,43.043,46.02,66.558,76.816,76.816,76.816,76.816,76.816,76.816,76.816,76.808,66.697,40.924,41.196,103.33,26.023,0,0.42355,1.1613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.204,8.9229,11.333,174.68,144.21,238.93,55.265,88.214,47.85,0,0,0,6.5117,36.7,37.543,17.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020634,0.060498,0.062227,0.062227,0.062227,0.062227,0.062227,0.059634,0.042889,0.011668,0,0,0,0,0,0,0,0,0,0.049047,0.0065904,0,0,0.10306,0.48582,0.69433,0.82213,0.47761,0.082969,0.49944,0.90694,0.92044,0.91396,0.78464,0.20721,0.0511,0.49263,0.75839,0.78897,674.54,197.91,0.58986,0.74435,0.6173,0.55529,0.67845,0.67823,0.56199,0.17058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.223,24.872,1.1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70292,4.0939,6.4107,6.7283,7.5205,7.1653,9.3136,8.9346,6.7994,3.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.118,232.86,284.79,236.97,94.821,1.146,0,0,0,0,0,0,0,0,0,0,3.8517,168.67,64.684,0,0,28.3,19.231,20.817,0,0.15256,1.0196,10.062,25.392,26.996,27.506,31.054,32.09,37.731,41.669,116.42,167.42,186.21,68.598,50.611,49.354,46.407,47.801,68.149,78.821,81.643,81.643,81.643,81.643,81.643,81.643,81.643,80.799,62.94,43.459,37.822,42.236,114.11,201.42,185.36,142.95,150.97,175.63,167.54,152.08,108.9,26.804,10.806,0,9.4741,103,217.46,160.44,133.28,144.78,83.192,10.745,0,0,0,0,0,0.33254,17.569,0,0,10.538,115.78,397.57,427.62,166.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.742,7.2179,0.062227,0.062227,0.062227,0.05931,0.038351,0.012748,0.0010799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021607,0.10652,0.06806,0.24718,0.52007,0.36364,0.24059,0.041701,0,0.75018,1.0656,1.0656,0.94551,12.194,124.82,1.0635,1.0471,1.0417,0.53487,0.64182,382.4,875.28,0.4034,0.23756,0.044726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3227,2985.1,48.473,15.609,2.8871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4931,1.5038,4.4094,5.9908,10.069,7.6701,9.4056,7.7034,0.19718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.22,120.91,304.69,316.67,194.85,10.906,0,0,0,0,0,0,0,0,0,0,0,65.353,383.21,388.33,384.29,248.19,0,62.164,195.15,18.64,163.92,164.55,56.065,18.742,29.231,57.039,86.095,79.407,152.95,505.83,510.43,682.73,884.04,884.64,722.34,287.88,89.041,86.455,86.455,86.455,86.455,86.455,86.455,86.455,86.455,86.455,86.455,86.455,81.273,85.369,86.455,86.455,86.455,106,213.89,234.82,259.3,267.13,267.13,242.92,222.99,246.05,230.08,238.96,292.9,294.59,297.84,306.94,306.94,306.94,306.94,298.93,114.79,0,0,0,0,0,0,0,0,0,176.65,380.64,600.37,546.69,501.93,367.59,273.01,139.54,57.563,54.246,26.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398.47,380.27,90.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.76,4126.8,6.9715,1.9963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.361,6.0863,0.041809,0.050451,0.036947,0.01869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0076703,0.76855,0.86437,1.0048,1.1253,1.1253,1.1253,1.1253,1.1253,1.1253,1.0998,1.072,1.0482,1.0258,0.91201,0.79588,0.64647,0.40793,0.49209,0.32831,0.045158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.361,42.323,27.756,32.6,22.636,1.4495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059099,2.5287,6.4801,6.7005,4.7839,5.899,10.161,13.79,8.6693,1.5357,0,0,0,0,0,0,0,0,0,0,0,0,32.396,32.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.781,134.5,1428.6,153.78,144.56,77.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.87,211.52,262.23,329.4,257.29,33.107,0,0,0,0,0,0,0,0,0,20.295,183.65,381.95,466.86,466.86,456.86,131.04,261.38,520.19,265.98,305.89,362.94,477.13,415.01,193.7,117.31,81.466,108.83,155.45,155.45,155.45,155.45,478.86,925.98,933.21,933.21,933.21,418.28,91.202,91.202,91.202,91.202,91.202,91.202,91.202,91.202,91.202,91.202,91.202,91.202,91.202,91.202,91.202,91.202,91.202,90.778,60.527,151.3,275.92,130.62,53.322,53.114,53.114,53.114,57.826,120.54,275.94,323.79,323.79,323.79,323.79,303.23,296.47,130.14,5.8676,30.465,591.38,416.81,317.2,479.16,458.44,353.91,467.34,464.37,808.14,809.69,648.53,210.14,187.45,187.45,179.76,183.71,187.45,158.6,99.539,57.136,0.80629,0,0.52007,27.715,45.44,30.423,0.61033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.406,279.14
55.519,19.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4164,18.231,31.559,49.814,55.295,64.431,68.153,62.381,59.2,48.938,51.792,30.825,11.205,10.032,7.4973,4.3819,3.5819,1.3716,0.37759,1.8069,0.17103,0,0,0,0,0,0,0,0,0,0,0,0.0061574,0.0057254,0.0073463,0.023227,0.00043194,0.00064792,0.0046456,0,0,0,0,0,0,464.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10123,0.6213,0.79167,0.95102,1.1121,1.1577,1.1773,1.1496,1.1098,0.96279,0.97521,0.85541,1.0865,1.1848,1.1849,0.77643,0.52364,0.7841,0.66851,0.65835,0.69627,770.68,0.14595,0,0,0,0,0,0,0,0,0,0,0,0.14607,33.562,47.199,2919.7,38.595,30.408,0.062339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69028,3.5543,7.073,5.8998,6.4495,5.0764,1.6616,7.4373,7.357,2.5236,0,0,0,0,0,0,0,0,0,0,0,32.396,32.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.68,1350.2,2545.5,1248.8,7218.2,12821,3498.3,3938,2634.6,2752.3,2973.2,7945.2,5555.9,129.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007559,29.921,102.45,127.76,126.19,39.519,53.51,96.839,3.4276,0,0,0,0,0,34.19,373.26,491.16,491.16,438.1,490.8,325.66,40.936,504.68,557.9,563.35,561.89,535.78,495.07,327.02,162.67,126.22,116.31,163.54,187.93,567,501.3,712.93,978.33,981.78,981.78,964.86,462.02,95.947,95.947,95.947,95.947,95.947,95.947,95.947,95.947,95.947,95.947,95.947,95.947,95.947,95.947,95.947,86.759,69.438,60.508,55.94,76.12,91.547,56.329,55.879,55.879,55.879,55.879,156.89,245.07,336.31,340.64,340.64,327.6,322.46,327.02,340.64,340.64,309.17,288.6,573.06,812.9,851.32,851.84,851.84,842.07,834.22,851.84,848.14,463,210.3,197.21,197.21,197.21,194.38,191.16,197.21,197.21,197.21,192.49,379.61,495.1,553.58,575.82,575.82,575.82,509.67,392.3,21.366,6.6691,0,0,0,0,0,0,4.6438,0,72.61,70.758,0,0,0,0,0,0,39.942,78.751
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.862,66.53,71.658,71.658,71.658,71.658,71.658,71.658,71.658,71.658,71.658,71.658,71.657,36.162,21.063,21.063,21.063,21.063,20.978,20.404,20.864,19.649,15.259,12.331,11.345,5.2697,0.46735,0,0.035003,0.057581,510.75,554.58,0.097554,0.10566,0.09615,0.099499,0.1063,0.079728,0.059526,98.419,215,0.09334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382.1,102.38,0,0,0,0,0,0,0,0,0,0,711.75,0,0,0,0.0059414,0.066333,0.00021597,0.0078862,0.3658,1.0185,0.91774,0.80074,1278.4,0.17588,0.26965,0.3618,0.27894,0.67456,1.0737,1.1072,0.86437,0.8553,1.2119,1.1471,0.63577,0.77935,0.65425,0.078864,0,0,0,0,0,0,0,0,0,0,0,31.539,1310.7,29.532,4882.8,46.902,0.78859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00064792,0.16757,0.23456,0.83743,2.3245,2.0203,2.0587,2.6185,4.9357,4.9257,3.5871,0.5092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3420.8,1596.1,12468,36260,41886,8569.8,4369.8,6141.5,6733.2,3359.7,2447.2,1492.7,1683.8,1641.4,6576.2,11052,12775,58480,2.8858e+05,19741,19824,4617.9,0,0,0,0,0,0,0,0,0,0,0,115.78,159.09,18.778,0,0,0,0,0,0,0,8.0197,76.705,182.86,291.59,268.07,233.23,150.48,67.874,39.423,228.54,464.41,504.87,483.64,512.64,295.46,132.17,516.43,459.86,504.13,591.84,588.85,401.85,275.43,274.96,208.36,159.55,333.72,930,1002.1,893.83,2.9878e+05,948.19,956.06,940.62,271.02,99.608,98.488,90.731,84.328,78.085,75.255,72.496,77.496,80.577,86.026,88.886,87.157,87.853,80.122,74.89,68.381,61.094,58.623,58.623,58.623,58.623,58.623,58.623,58.623,58.623,58.623,71.89,244.43,285.14,341.44,357.33,329.86,341.21,357.38,357.38,357.38,357.38,357.38,343.95,316.79,544.17,749.29,771.87,794.13,871.64,893.7,893.7,893.7,802.06,453.57,312.15,294.73,283.26,250.45,253.11,265.34,294.58,319.71,327.34,490.03,524.73,586.57,595.95,596.49,604.11,594.71,562.95,354.75,294.57,376.71,407.99,371.41,338.5,300.13,1102.9,1167.8,280.36,540.04,1827.6,1740.4,1252,661.28,657.03,559.65,433.56,310.52,122.39
721.42,460.73,203.54,24.355,0,0,0,0,0,0,0,0,0,13.724,61.468,100.98,134.59,148.45,142.74,137.36,140.09,134.58,130.8,103.15,81.804,74.839,74.918,74.959,74.947,69.911,23.945,22.049,22.049,22.174,41.112,41.267,41.119,40.749,40.295,21.326,21.214,21.214,20.659,10.115,569.98,251.29,3724.7,0.10792,0.12445,0.12445,0.12445,0.12445,0.12445,0.11992,0.12424,0.12445,0.12445,0.12273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013072,965.81,0,0,0,0,0,544.53,1.135,0.1035,0.16832,0.7693,1.2718,1.3042,0.99758,591.29,0,0.10177,0.1331,0.00032396,0.55129,0.6186,0.60715,0.83445,1.2794,1.2891,1.3042,1.2409,1.0663,0.54827,0.19846,0.035543,0.0077782,0,0,0,0,0,0,0,0,0,0,12.261,3747,1803.9,41.55,0.19998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15806,1.5385,3.7647,4.1758,4.9765,5.251,3.5425,2.9543,2.0232,0.58083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.31,12004,21632,24569,35730,27487,6700.4,5093.8,5416.3,4385.5,2688.2,1532.4,1655.8,2508.6,2855.2,2779.5,6581,18139,14841,14238,83571,1.6061e+05,5137.4,5696,19464,16033,558.96,158.09,0,0,0,34.541,178.69,189.58,46.553,0,75.286,61.76,98.571,178.78,212.99,274.02,98.828,212.67,231.68,252.64,347.77,208.06,289.59,383.76,385.87,602.58,11449,6295.7,435.95,291.73,217.92,532.93,536.06,528.17,490.6,110.06,457.58,1385,1818,460.68,612.28,619.57,619.57,619.57,577.98,638.46,873.92,1092.3,1115.3,1016.4,988.07,997.55,922.89,982.09,947.13,641.03,118.51,69.82,70.146,70.146,70.146,70.146,70.146,70.146,66.392,70.146,70.146,70.146,68.756,61.357,61.357,61.357,61.357,61.357,61.357,61.357,61.357,61.357,61.357,61.357,67.433,96.188,164.73,182.29,181.77,175.68,187.05,194.15,221.54,207.83,193.45,196.85,181.6,167.31,165.16,435.12,775.63,775.63,775.63,775.63,849.36,935.07,935.3,688.1,402.01,398.24,398.24,398.24,398.24,397.79,390.45,379.27,382.91,330.2,354.12,385.16,361.35,377.16,460.68,475.67,576.26,629.7,629.18,627.73,624.44,620.39,620.39,620.39,620.39,1469.7,1928.5,1695.3,1675.3,1928.5,1928.5,1570,765.64,802.41,802.41,802.41,802.41,797.59
