0,822.33,0,0,6066.7,2950.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1537.4,3442.1,7388.7,14279,1.1355e+05,3.0062e+05,1.1183e+05,18773,14083,9366.4,6007.3,5010.8,13437,46329,20518,27157,36799,17028,16823,67225,86917,1.1279e+05,3.5354e+05,2.3394e+05,1.634e+05,2.0686e+05,2.0854e+06,2.7023e+06,7.793e+05,2.2144e+05,4.5482e+05,56418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1053.1,4594.7,7673.6,7847,21371,27053,21004,8146.2,7513.5,10132,13157,17479,17830,40527,11286,0,0,0,0,0,29948,5.4379e+05,7.0072e+05,1.6152e+05,0,0,0,0,0,0,0,0,46207,91671,6.1903e+05,1.505e+06,4.1998e+05,1916.2,0,0,0,0,0,0,0,0,0,0,0,0,0,36025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.46,502.57,1961.2,2570.3,1660.7,574.72,574.69,290.16,280.4,290.15,338.13,337.69,337.16,193.39,187.23,4395,139.16,114.38,139.45,7180,3950.3,948.98,535.69,407.26,420.09,595.55,686.76,1.4563e+05,16032,150.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12036,234.18,0,0,0,0,0,0,235.94,3880.6,604.48
0,0,0,0,0,761.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1724e+05,39063,5664.9,3192.9,33088,63621,78938,24446,13474,461.41,225.86,967.81,3980.8,4890.6,38330,50437,6.9519e+05,12222,18440,1.9379e+05,4.034e+05,7.1591e+05,4.7854e+05,6.8474e+05,2.745e+05,3.4479e+05,8.3628e+05,6.4476e+05,6.0811e+05,6.4655e+05,1.6274e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4673,6380.5,11257,23175,10475,16503,8664.9,4087.7,10048,12148,14005,14979,18250,36341,77213,0,0,0,0,1.0096e+05,1.6131e+05,1.3737e+05,1050.4,0,0,0,0,0,0,0,776.44,1.2887e+05,66182,2.7103e+05,6.9531e+05,3.134e+05,0,0,0,0,0,0,0,0,1.147e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.52,2749.9,4361.1,9752.9,4528.7,386.11,274.15,274.15,274.15,274.15,274.15,288.32,282.36,288.32,344.86,348.15,348.74,242.95,207.68,193.23,193.23,188.04,160.47,7094.5,4688.4,964.35,463.54,531.12,623.44,691.96,683.15,11156,11730,30503,947.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3374.5,0,0,0,0,0,0,0,0,0,0
0,0,0,0,66562,5309.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39967,40845,43664,5671.3,24001,82424,2.1671e+05,67370,42285,526.68,776.34,2988.8,3599.8,9029.9,59621,52823,44310,36362,53932,3.3668e+05,5.8219e+05,3.8389e+05,9.5243e+05,1.0983e+06,7.1433e+05,6.7133e+05,2.9701e+05,9.1033e+05,6.8162e+05,7.401e+05,43137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201,6561.9,8166,17949,5724.4,6836.4,8748.2,4135.5,3703.7,3538.3,1109.2,4556.8,6939.5,31820,1.0901e+05,30085,1126.8,0,1657.4,31311,54202,89290,36219,0,0,0,0,0,0,0,77424,63657,43100,3.5627e+05,8.3484e+05,1.4677e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.718,320.09,1659.4,4873.7,4355.3,1545.4,272.31,272.31,267.79,271.29,267.55,265.25,268.93,275.61,275.61,262.85,343.67,346.41,346.41,343.34,309.41,239.3,211.39,199.78,198.89,1021,674.06,929.06,458.37,493.03,567.17,681.87,641.02,2551.2,6446.8,8800.5,79322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12104,20078,86518,5114.2,7317.9,47211,78978,87739,12645,2980.3,23462,20291,5656.8,54060,77771,1.439e+05,2.651e+05,1.0022e+05,2.2339e+05,4.7661e+05,3.8891e+05,8.078e+05,6.5386e+05,3.1673e+06,1.1834e+06,1.0087e+06,9.2155e+05,1.06e+07,1.5652e+06,2.553e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70998,8535.1,36565,2.1794e+05,16714,9456.3,3700.5,3677.4,3677.4,3627.1,3775.5,31290,50951,84440,89539,45685,6.4126e+05,14745,25511,20908,86003,1.1245e+05,0,0,0,0,0,0,0,1.3581e+05,1.0064e+05,59583,1.5017e+05,5.0987e+05,21622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336.5,3517.8,1104.6,1104.6,1104.6,1019.2,372.47,270.4,270.4,266.43,258.34,270.4,270.4,270.4,270.4,210.31,322.22,343.97,343.97,335.42,343.97,261.33,225.76,225.76,225.28,116.94,236.93,344.05,415.01,410.98,1002.8,858.55,440.02,3282.1,4483.8,4929.7,10831,12749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47588,40547,6538.3,2621,6349.3,92585,1.3551e+05,76062,18858,10271,6009.7,12298,9034.8,72290,1.4206e+05,82881,1.0383e+05,2.6821e+05,4.5942e+05,1.3932e+06,4.0736e+05,3.8164e+05,3.6648e+05,2.0614e+06,2.04e+07,1.1918e+06,97748,6.5764e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842.47,3648.3,9014.2,28360,8829.5,10217,3918.8,3918.1,4009.6,12593,12950,1.5335e+05,1.0647e+05,67143,3.0018e+05,8.1057e+05,1.1358e+06,1.1241e+05,34565,25300,80179,4.9319e+05,0,0,0,0,0,0,0,1.9178e+05,1.9386e+05,1.1457e+05,1.0899e+05,2.677e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624.18,2159.9,1346.6,706.78,803.9,468.33,304.05,273.58,190.64,170.43,186.35,186.51,178.31,178.31,178.31,174.15,338.82,341.42,341.42,325.82,29466,225.55,224.09,224.09,223.52,88.041,88.757,86.822,256.15,448.47,2337.4,1521.6,1683.8,748.92,8480,7853.5,7722.8,85489,35412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36213,82338,68612,2175.1,12056,7.2105e+05,1.4411e+05,30172,19161,18876,24179,23356,20744,41550,2.5442e+05,1.5409e+05,2.0421e+05,5.0087e+05,2.732e+05,2.3264e+05,2.2304e+05,2.2569e+05,2.3115e+05,2.3704e+05,2.9635e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1044.7,2785.7,3482.2,15095,3979.9,3991.8,1426.7,2940.3,4420,50527,43518,2.4588e+05,1.0439e+05,91067,2.8891e+05,7.6328e+05,4.5136e+05,4.9763e+05,1.7184e+05,6.6668e+05,3.3081e+05,1.9346e+05,0,0,0,0,0,0,0,23571,1.7466e+05,2.1984e+05,2.03e+05,92995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894.23,2320,424,66.647,130.73,329,329,160.38,129.87,129.87,129.87,122.74,108.35,108.35,108.35,108.35,350.85,335.45,341.35,350.56,287.91,258.2,300.98,302.09,303,56.092,55.099,58.698,75.578,99.932,539.13,680.48,1485.1,1032.9,4313.6,1312.8,7149,9787.2,16739,67314,5579.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6004.6,15932,23872,1055.4,13163,1.7988e+05,59565,24287,20775,23775,28642,52791,1.8605e+05,2.2722e+06,5.1849e+05,2.8835e+05,8.5694e+05,4.1501e+05,2.4123e+05,2.6922e+05,4.4876e+05,2.7858e+06,3.3559e+05,2648.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.48,2991.4,2923.4,2946.5,3210.5,3175,584.79,2134.8,7486.6,16677,53568,5.438e+05,1.9212e+05,8.8398e+05,2.7895e+06,6.9601e+05,1.6782e+05,8.6296e+05,1.5082e+06,2.6109e+05,1065.5,0,0,0,0,0,0,0,0,0,37269,1.5954e+05,1.2716e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.654,363.36,1992,175.26,61.768,203.33,326.22,326.22,147.92,128.78,126.36,127.62,120.33,106.2,107.44,107.44,107.44,349.79,349.79,349.79,349.79,349.3,349.04,349.79,349.64,347.71,56.237,54.643,62.439,99.715,138.3,175.65,263.71,855.86,1302.6,1062.1,1428.8,2111.8,4905.4,8994.1,58703,27158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25035,20894,14906,3759.8,31196,9.0376e+05,1.2037e+05,20144,16185,46817,1.8066e+05,88402,1.5818e+05,79545,1.9557e+05,2.5544e+05,2.3584e+05,3.717e+05,3.7461e+05,2.2807e+05,2.5061e+05,8.5249e+05,7.0691e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4776.2,5104,3156.9,3252.7,18387,2012.4,6964.6,6673.4,8470.6,76272,1.0422e+05,2.3566e+05,4.6914e+05,3.5688e+06,3.4741e+06,4.6916e+05,3.3373e+05,6.6358e+05,7.8866e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.31,847.63,501.92,53.969,268.92,316.38,258.46,124.92,126.84,110.61,115.61,115.37,105.81,105.81,105.81,105.81,114.01,113.91,113.94,113.99,113.89,113.91,113.72,113.72,103.87,112.96,113.72,113.7,118.31,234.11,256.92,256.92,1040,1397.5,993.79,8692.6,2898.1,6749.4,29436,1.1304e+05,1.7739e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1970.6,60925,40542,15803,14173,41898,3.2747e+05,3.986e+05,58827,18751,67625,1.1196e+05,2.9999e+05,5.1721e+05,61078,1.0997e+05,6.8723e+05,3.8226e+05,3.8299e+05,5.3684e+05,3.2964e+05,2.208e+05,3.5935e+05,1.0459e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8968.3,3004.2,3384.5,3465.1,3801.7,1689.5,1681.5,21832,1.2831e+05,2.3567e+05,1.6087e+05,4.5123e+05,1.993e+05,1.2172e+05,1.6835e+05,6.162e+05,5.2998e+05,2.8827e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.746,2470.6,1355.8,122.66,546.72,507.2,127.78,868.45,751.21,102.77,101.65,101.67,102.77,102.77,102.77,102.77,112.71,112.71,112.71,112.71,112.71,110.55,112.39,109.95,106.57,111.81,112.71,112.8,133.22,138.25,176.68,364.1,631.04,814.89,1067.3,1266.4,2486.4,4876.2,1.3839e+05,6.3362e+05,1.1966e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9420.8,56422,8930.7,3121.4,15495,44599,2.0803e+05,1.2581e+05,45782,44116,22877,26637,1.453e+05,94226,37271,67442,1.4464e+05,2.2827e+05,2.9914e+05,4.423e+05,2.6203e+05,1.8975e+05,6.2827e+05,1.73e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.91,6638.7,3493.9,4305.6,5347.2,41545,1.005e+05,8957.8,50891,2.7026e+05,36407,2.0761e+05,2.2505e+05,6.818e+05,4.4216e+05,6.741e+05,9.2345e+05,2.8974e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23256,4038.6,539.57,452.79,412.44,96.874,754.86,1098.4,98.52,101.82,98.981,101.82,101.82,101.82,101.82,111.67,111.67,111.67,111.67,111.67,914.49,104.37,98.49,43.302,108.55,110.27,111.77,131.99,131.99,131.99,313.63,620.27,695.82,1894.9,1913.7,4826.6,9870,17830,48162,4.0561e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97267,1.0491e+05,5510.1,12608,49386,97114,50744,19814,29264,16573,27113,32991,1.4072e+05,70244,1.0837e+05,1.4178e+05,81516,1.2882e+05,4.1675e+05,4.623e+05,2.702e+06,7.1568e+05,1.2609e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5278.8,44254,3391.5,5967.5,900.35,6279.6,18406,17598,51392,40963,6.6411e+05,7.8489e+05,5.677e+05,3.2889e+05,3.4585e+06,9.4668e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1056.4,5363.8,1743.1,605.22,386.91,103.96,58.834,245.47,229.96,50.05,51.083,51.083,51.083,51.083,51.083,110.6,108.48,107.74,110.6,110.6,2657.5,110.6,107.8,145.84,232.07,146.32,107.52,137.7,137.7,137.7,834.37,1134.1,1243.8,2618.8,5255.6,10497,8165.4,24627,30130,29693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2126e+05,78054,5717.9,17681,11718,21335,42274,1.0801e+05,40232,49681,97485,66899,77191,95089,94951,74261,1.4363e+05,84632,93319,1.5538e+05,1.7082e+06,1.2003e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7507.9,5637.4,2762.3,3291.7,2265.2,8375.3,7328.4,36964,46461,54412,3.2926e+05,4.7547e+05,6.9537e+05,9.755e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.463,4330,5150.6,2264.8,1431.1,964.07,1912.2,2770.1,2898.2,3047.7,3043.6,3013.1,2990.1,2611.6,2450.6,109.49,109.49,109.49,109.49,109.49,109.49,109.34,2921.7,162.1,385.67,303.49,381.01,136.33,191.31,455.87,892.39,1188.2,1435.9,3777.3,5772.5,13208,15456,38600,78480,37369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54428,53595,6831.6,5.1695e+05,38042,21449,50979,1.6539e+06,1.7873e+05,1.4671e+05,2.016e+05,7.1799e+05,2.5419e+05,1.8135e+05,90639,86279,91949,1.6987e+05,62567,4.8098e+05,29840,8280.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481.66,51594,13142,4782.1,3419.1,2907.9,19647,15940,35217,1.7282e+05,3.2378e+05,8.709e+05,7.2052e+05,28244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0188e+05,1.1883e+05,6040,5528.7,1048.5,1879.9,1804.8,1692.6,1530,1552.4,1590.3,1481.1,1102.9,1410.6,130.07,131.24,150.85,240.6,1119.8,330.12,81.992,80.629,103.92,785.9,248.32,172.05,21856,252.02,580.39,1217.7,1421,2118.2,3350.7,13272,11669,57635,19653,1.0721e+05,423.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5549e+05,2.5832e+05,1.6929e+05,7.9877e+05,31048,13822,70015,1.3083e+05,2.0568e+05,1.1303e+05,1.9745e+05,3.8803e+05,96708,1.6325e+05,69566,58929,55400,64463,73761,2.0509e+05,1358.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21062,79253,21622,4152.5,5229.5,34012,5177.6,50403,69885,2.1581e+05,8.3181e+05,4.894e+05,16256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7784e+05,1.2688e+05,11172,2534.9,1822.6,650.58,1418.2,1487.7,1030.3,302.36,121.27,65.094,45.868,2.3151,0,0,0,4.3416,1296.6,3195.1,813.49,492.2,26779,7428.7,276.77,109.06,2019.9,601.62,877.56,850,1437.7,2706.1,12280,48586,25402,34751,3.6662e+05,36290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
