0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10686,0.20614,0.20651,0.048346,0.024034,0.011093,0.098356,0.0538,0,0.06138,0.29322,0.35257,0.44362,0.47394,0.55057,0.5893,0.60567,0.60465,0.55427,0.4206,0.40091,0.45277,0.58431,0.60567,0.60567,0.60567,0.60567,0.6053,0.55399,0.5331,0.50749,0.35321,0.21807,0.18386,0.13505,0.004622,0,0.70533,1.9773,2.4638,0.59923,0.91604,0.99777,0.78981,0.90685,0.27378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19527,2.8649,3.2856,3.5635,3.6591,2.7954,2.0675,1.4341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4453,75.228,93.851,81.294,92.594,63.365,116.74,105.33,66.225,18.422,7.5971,0.1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5039,3.0239,0,0,0,0,0,0,2.4343,5.5944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2699,0.57803,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5101,4.6273,3.6077,8.9283,14.158,14.659,13.824,13.922,12.308,0.44373,2.9038,4.5594,1.6378,0.14295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014328,0.024959,0.1137,0.22139,0.335,0.17037,0,0,0,0,0.21067,0.36782,0.46072,0.5074,0.5147,0.23424,0.085229,0.423,0.43049,0.31161,0.0428,0.17915,0.38326,0.52626,0.51748,0.44593,0.37762,0.30376,0.45268,0.50842,0.59642,0.66335,0.6505,0.66335,0.66335,0.66335,0.66335,0.66335,0.60298,0.44445,0.063506,0.010481,4.3704,5.1733,6.9216,10.066,10.409,8.5806,2.7045,0.089545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85766,0.96624,2.6438,0.53249,1.3118,0.59767,0.097451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.267,66.458,111.7,83.516,96.232,114.05,138.3,134.21,63.813,36.952,11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1028,0,0.013291,0.14528,2.3358,3.256,3.8996,9.629,13.118,12.411,12.326,9.4578,1.9985,1.2355,1.1564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013866,0.12942,0.2494,0.23665,0.30995,0.058145,0.13376,0.0966,0.38011,0.41154,0.28083,0.015715,0,0,0.0016639,0.23609,0.13792,0,0.0538,0.11287,0.080885,0.121,0.00018486,0.031337,0.14827,0.29636,0.21622,0.14374,0,0.059254,0.30071,0.056758,0.076725,0.44353,0.58718,0.44685,0.58709,0.6358,0.67102,0.59642,0.64902,0.64504,0.40387,0.07238,0.028471,0.0030505,0,0,0.64778,3.0497,4.664,4.9327,6.1189,6.5398,8.8411,6.1948,0.0037693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19159,1.1954,1.0079,0.91301,5.9049,6.0723,4.1258,2.0103,0.59556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.556,83.406,121.59,138.25,109.1,27.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21471,0,0,0,0,0,0.34855,0.98384,0,0.11172,0.047774,0,0,0.63771,1.2148,0,0,0.35589,0.24854,2.3722,7.7591,11.283,11.476,6.6324,1.2041,0.67916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018486,0.20549,0.3827,0.57174,0.64532,0.34591,0.51184,0.37124,0.29747,0.43114,0.23628,0.10344,0,0.045388,0.39463,0.37623,0.018858,0.025791,0.00073954,0.16732,0.3485,0.132,0.32483,0.32936,0.44131,0.47699,0.16759,0.20522,0.49538,0.52709,0.36209,0.4304,0.49825,0.37974,0.31725,0.39278,0.45693,0.4597,0.52312,0.42615,0.39943,164.02,0.3937,0.60151,0.5319,0.32271,0.046405,0,0,0,0,0,0.22359,2.1787,7.2135,6.5096,4.4301,1.6971,0.52633,0.51934,0.24749,0.28316,0.4617,0.20079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079064,1.9385,5.5086,4.5183,1.9275,4.8409,3.7699,2.1836,2.9411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.577,56.018,7.7017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.254,11.361,36.396,31.666,38.441,52.099,73.339,109.51,110.25,67.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048053,1.234,3.3405,5.4659,3.5615,1.7111,3.5785,6.8321,9.1652,17.81,19.061,21.906,25.039,26.455,26.49,20.636,26.964,27.771,27.683,25.503,15.943,4.5524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11367,41.6,16.572,0.23869,25.933,1.1217,0,0,0,0,0,1.9104,1.7781,0,0,1.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025513,0.023572,0.065817,0.070809,0.26752,0.18562,0.51276,0.66436,0.67268,0.67472,0.65614,0.4927,0.44399,0.53449,0.74738,0.71206,0.73434,0.27122,0.21631,0.17573,0.24802,0.27251,0.47856,0.77917,0.80201,0.24829,0.2409,0.46969,0.58366,0.1541,0.24081,0.82576,0.80913,0.64486,0.47967,0.48106,0.38575,0.494,0.60363,0.65965,0.68997,0.65947,0.51184,0.1846,0.0025883,0,0,0,0,0,0,0,0,0,0,0.033097,0.26909,0,0,0,0,0,0.042474,0.5779,2.4004,0.64272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032913,0.082558,0.25806,5.4924,7.5869,6.9129,3.8399,2.9342,0.83909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9861,24.936,59.102,105.66,132.36,135.94,103.08,74.004,52.514,36.379,18.239,2.5202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3907,1.7226,0.20485,0,0,0.15652,2.0185,5.4038,9.6892,12.424,13.731,16.011,19.074,20.373,20.059,19.309,19.975,20.447,21.171,28.509,31.863,35.363,39.499,39.548,39.548,39.548,39.548,39.548,39.548,39.548,39.548,37.074,22.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.94,7.9577,250.52,351.16,344.03,270.34,350.56,318.84,281.6,202.47,12.246,20.368,32.541,25.891,19.922,10.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010168,0.023202,0.025329,0.029303,0.019227,0.0095213,0.011647,0.012017,0.0011093,0.0072103,0.06554,0.35192,0.47856,0.38122,0.1957,0.07617,0.035404,0.036144,0.011,0,0,0,0,0,0.0011093,0.0091515,0.062027,0.079498,0.021539,24.732,195.86,0.31393,0.090776,0.27399,0.31698,0.35386,0.31522,0.45259,0.43419,0.41053,0.41737,0.29914,0.40812,0.40849,0.29793,0.073675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4714,11.8,0.39587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010389,0.57092,0.96063,2.1918,3.4896,3.6253,4.0749,7.5193,7.1365,3.5346,0.59749,0.064538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5169,6.8835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.299,54.494,135.06,149.39,115.33,59.094,15.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4863,0,0,0.63399,0.76272,0.79664,3.6744,11.011,20.388,21.821,21.821,21.821,21.821,21.821,21.821,21.821,21.821,21.821,21.924,23.638,25.275,36.572,42.212,42.212,42.212,42.212,42.212,42.212,42.212,42.207,36.651,22.488,22.639,56.772,14.296,0,0.23274,0.63817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.896,4.9039,6.2283,95.996,79.253,131.31,30.373,48.481,26.297,0,0,0,3.5786,20.169,20.633,9.6353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017286,0.051674,0.053245,0.053245,0.053245,0.053245,0.053245,0.050749,0.035959,0.0095213,0,0,0,0,0,0,0,0,0,0.050749,0.0063783,0,0,0.10594,0.5001,0.71373,0.8461,0.4915,0.085692,0.51313,0.93383,0.94732,0.94057,0.80792,0.214,0.051951,0.50241,0.7728,0.80376,686.69,201.57,0.60169,0.75865,0.62878,0.56416,0.69154,0.69136,0.5734,0.17397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.679,17.661,0.7991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61679,3.5891,5.621,5.9007,6.5952,6.286,8.1666,7.8335,5.9596,2.8753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.335,127.96,156.51,130.22,52.109,0.62971,0,0,0,0,0,0,0,0,0,0,2.1169,92.702,35.552,0,0,15.554,10.569,11.44,0,0.083745,0.56,5.5244,13.943,14.824,15.104,17.051,17.619,20.715,22.877,63.962,91.987,102.32,37.681,27.796,27.105,25.485,26.251,37.436,43.309,44.86,44.86,44.86,44.86,44.86,44.86,44.86,44.396,34.586,23.881,20.78,23.205,62.7,110.67,101.84,78.542,82.946,96.5,92.051,83.563,59.843,14.731,5.9385,0,5.2067,56.61,119.52,88.177,73.251,79.574,45.722,5.9049,0,0,0,0,0,0.18283,9.6554,0,0,5.7912,63.627,218.49,235.01,91.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.329,5.0462,0.053245,0.053245,0.053245,0.050657,0.032261,0.010631,0.0009244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021908,0.10908,0.070624,0.25828,0.5355,0.37373,0.2506,0.042707,0,0.76716,1.0871,1.0871,0.96618,12.417,127.13,1.0849,1.0669,1.0617,0.54271,0.6542,388.82,889.97,0.40729,0.2421,0.04585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6491,2768.9,34.419,11.083,2.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43255,1.3188,3.8661,5.2527,8.8281,6.7249,8.2458,6.7546,0.17256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3646,66.446,167.45,174.03,107.09,5.9938,0,0,0,0,0,0,0,0,0,0,0,35.918,210.61,213.42,211.21,136.41,0,34.164,107.25,10.244,90.084,90.432,30.816,10.3,16.055,31.338,47.316,43.636,84.053,278,280.53,375.21,485.84,486.17,396.98,158.21,48.928,47.507,47.507,47.507,47.507,47.507,47.507,47.507,47.507,47.507,47.507,47.507,44.658,46.911,47.507,47.507,47.507,58.243,117.52,129.01,142.47,146.77,146.77,133.47,122.52,135.19,126.42,131.33,160.98,161.91,163.69,168.69,168.69,168.69,168.69,164.29,63.089,0,0,0,0,0,0,0,0,0,97.082,209.19,329.95,300.44,275.85,202.02,150.04,76.691,31.638,29.815,14.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219.13,209.13,49.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.09,4293.3,6.892,1.9737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.75,4.2491,0.035497,0.042892,0.031245,0.01553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078574,0.77779,0.87494,1.0226,1.1448,1.1448,1.1448,1.1448,1.1448,1.1448,1.119,1.0888,1.0668,1.0468,0.93318,0.81855,0.66002,0.41524,0.50158,0.33851,0.045111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.008,30.051,19.708,23.148,16.073,1.0293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05176,2.2182,5.683,5.8762,4.1951,5.1733,8.9099,12.095,7.6091,1.3483,0,0,0,0,0,0,0,0,0,0,0,0,27.455,27.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.842,86.378,1019,109.75,104.19,55.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.441,116.24,144.11,181.02,141.39,18.193,0,0,0,0,0,0,0,0,0,11.154,100.93,209.92,256.59,256.59,251.1,72.023,143.65,285.88,146.18,168.11,199.46,262.22,228.09,106.46,64.479,44.776,59.818,85.441,85.441,85.441,85.441,263.17,508.89,512.86,512.86,512.86,229.87,50.111,50.111,50.111,50.111,50.111,50.111,50.111,50.111,50.111,50.111,50.111,50.111,50.111,50.111,50.111,50.111,50.111,49.877,33.261,83.13,151.6,71.77,29.305,29.191,29.191,29.191,31.781,66.245,151.65,177.95,177.95,177.95,177.95,166.65,162.94,71.522,3.2249,16.742,325,229.06,174.32,263.33,251.94,194.5,256.83,255.2,444.13,444.98,356.41,115.49,103.02,103.02,98.798,100.96,103.02,87.166,54.705,31.4,0.44317,0,0.28581,15.231,24.973,16.72,0.33554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.403,153.4
30.532,10.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3657,18.022,31.2,49.248,54.668,63.699,67.377,61.672,58.528,48.381,51.203,30.47,9.2895,7.8279,5.8502,3.4196,2.7951,1.0706,0.29454,1.4106,0.13356,0,0,0,0,0,0,0,0,0,0,0,0.0048993,0.0048068,0.0059161,0.019505,0.00027729,0.00046224,0.0033279,0,0,0,0,0,0,428.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10113,0.62443,0.80302,0.96211,1.131,1.1779,1.1974,1.1666,1.1287,0.98384,0.98735,0.86376,1.1033,1.2047,1.2047,0.78213,0.52663,0.80275,0.68322,0.6676,0.71132,784.31,0.1492,0,0,0,0,0,0,0,0,0,0,0,0.10379,23.83,33.513,2452.1,27.404,21.591,0.044221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60548,3.1183,6.2043,5.1768,5.6576,4.4526,1.4574,6.5282,6.4561,2.2142,0,0,0,0,0,0,0,0,0,0,0,27.455,27.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895.81,1027,2064.4,896.35,5949.7,10805,2521.1,2942.7,1927.6,2088.5,2228.1,6537.7,4142.5,86.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00037183,16.443,56.304,70.213,69.348,21.717,29.406,53.218,1.8837,0,0,0,0,0,18.791,205.15,269.94,269.94,240.78,269.75,178.99,22.497,277.35,306.6,309.6,308.8,294.45,272.07,179.73,89.411,69.378,63.926,89.891,103.29,311.61,275.51,391.81,537.66,539.55,539.55,530.25,253.91,52.734,52.734,52.734,52.734,52.734,52.734,52.734,52.734,52.734,52.734,52.734,52.734,52.734,52.734,52.734,47.685,38.164,33.253,30.741,41.829,50.306,30.955,30.708,30.708,30.708,30.708,86.223,134.69,184.83,187.21,187.21,180.05,177.22,179.73,187.21,187.21,169.92,158.61,314.93,446.74,467.85,468.13,468.13,462.76,458.45,468.13,466.1,254.45,115.58,108.39,108.39,108.39,106.83,105.06,108.39,108.39,108.39,105.79,208.62,272.09,304.23,316.45,316.45,316.45,280.1,215.59,11.743,3.6652,0,0,0,0,0,0,2.552,0,39.905,38.888,0,0,0,0,0,0,21.95,43.278
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.693,65.775,70.844,70.844,70.844,70.844,70.844,70.844,70.844,70.844,70.844,70.844,70.843,32.672,16.435,16.435,16.435,16.435,16.369,15.921,16.28,15.333,11.907,9.2182,8.4769,3.9388,0.34924,0,0.017841,0.0269,359.01,389.82,0.046035,0.05306,0.045203,0.047791,0.053245,0.036421,0.027732,68.806,150.34,0.043077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1279.8,94.809,0,0,0,0,0,0,0,0,0,0,658.92,0,0,0,0.0060086,0.067943,0.00018486,0.0077649,0.37327,1.0401,0.94141,0.81578,1300.1,0.17721,0.27057,0.36865,0.28111,0.67703,1.0852,1.1249,0.88687,0.87411,1.2298,1.1668,0.64532,0.78583,0.66141,0.080515,0,0,0,0,0,0,0,0,0,0,0,22.394,981.44,20.968,4660.3,33.301,0.55998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00055165,0.14728,0.20603,0.73548,2.037,1.7721,1.8058,2.2968,4.3301,4.321,3.1454,0.44644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461.5,1138.5,10019,33818,39520,6686.4,3734.5,5352.5,6153.7,2968.4,2286.9,1373.6,1263.3,2613.4,8523.6,8198,7020.7,32139,1.586e+05,10849,10895,2537.9,0,0,0,0,0,0,0,0,0,0,0,63.626,87.433,10.32,0,0,0,0,0,0,0,4.4073,42.152,100.49,160.25,147.32,128.17,82.7,37.303,21.667,125.6,255.24,277.47,265.81,281.75,162.38,72.635,283.82,252.73,277.05,325.25,323.61,220.85,151.38,151.12,114.52,87.696,183.41,511.1,550.73,491.22,2.5248e+05,521.09,525.42,516.94,148.93,54.723,54.295,51.76,49.475,47.247,46.237,45.253,47.037,48.136,50.081,51.101,50.485,50.734,45.01,41.152,37.579,33.577,32.22,32.22,32.22,32.22,32.22,32.22,32.22,32.22,32.22,39.508,134.32,156.7,187.65,196.39,181.29,187.53,196.42,196.42,196.42,196.42,196.42,189.04,174.1,299.06,411.79,424.2,436.43,479.02,491.15,491.15,491.15,440.79,249.27,171.55,161.98,155.67,137.64,139.11,145.83,161.91,175.72,179.92,269.32,288.39,322.37,327.53,327.82,332.01,326.85,309.39,194.96,161.89,207.03,224.22,204.12,186.03,164.95,606.15,641.82,154.09,296.8,1004.4,956.5,688.09,363.4,361.07,307.56,238.26,170.65,67.259
396.69,253.35,111.89,13.385,0,0,0,0,0,0,0,0,0,13.568,60.761,99.621,132.67,146.28,140.68,135.4,138.07,132.66,128.94,101.79,80.82,73.964,74.052,74.098,74.085,68.671,19.238,17.198,17.198,17.326,36.758,36.929,36.768,36.386,35.92,15.961,15.845,15.845,15.43,7.5399,399.76,176.23,2614.9,0.048346,0.053245,0.053245,0.053245,0.053245,0.053245,0.051581,0.053245,0.053245,0.053245,0.053245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012017,893.89,0,0,0,0,0,504.76,1.149,0.10557,0.17166,0.78333,1.2881,1.32,1.009,602.13,0,0.10242,0.13468,0.00036972,0.5564,0.62813,0.61204,0.84074,1.295,1.3047,1.32,1.2596,1.082,0.55723,0.20161,0.036421,0.0078574,0,0,0,0,0,0,0,0,0,0,8.7062,3084.4,1295.4,29.505,0.14213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13818,1.3496,3.3019,3.6623,4.3643,4.6062,3.108,2.5906,1.7745,0.51015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.985,10060,17209,20494,29515,21957,7702.7,5919.7,5047.5,3615,2662.4,1718.6,1589.8,2105.5,2107.9,2047.4,5089.8,10017,8156.2,7825,45928,88266,2823.4,3130.4,10697,8811.2,307.19,86.88,0,0,0,18.982,98.201,104.18,25.583,0,41.374,33.941,54.169,98.25,117.05,150.59,54.309,116.87,127.32,138.84,191.12,114.34,159.14,210.9,212.06,370.89,8319.9,4533.4,239.59,160.33,119.76,292.89,294.62,290.28,269.63,60.488,251.48,761.16,999.13,253.17,336.49,340.5,340.5,340.5,339.32,358.68,480.28,614.7,655.45,558.6,543.01,548.22,507.19,539.72,521.05,354.68,70.125,45.106,45.317,45.317,45.317,45.317,45.317,45.317,42.891,45.317,45.317,45.317,43.482,33.719,33.719,33.719,33.719,33.719,33.719,33.719,33.719,33.719,33.719,33.719,37.057,52.855,90.507,100.15,99.865,96.525,102.77,106.67,121.73,114.2,106.3,108.17,99.787,91.929,90.745,239.12,426.26,426.26,426.26,426.26,466.78,513.89,514.01,378.16,220.93,218.86,218.86,218.86,218.86,218.61,214.59,208.45,210.45,181.48,194.63,211.69,198.61,207.29,253.19,261.43,316.7,346.07,345.78,344.98,343.18,340.95,340.95,340.95,340.95,807.73,1059.9,931.73,920.75,1059.9,1059.9,862.88,420.75,440.96,440.96,440.96,440.96,438.31
